#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:10:11.355
#Sample rate: 3.33333e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 10 mV/div Offset: -2.072 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.500017056352148,2.08579197248272,3.295462868425073
0.500017086352148,2.084437851816729,3.295121088546497
0.5000171163521481,2.085453442317716,3.295462868426591
0.500017146352148,2.085791972484009,3.294437528785589
0.500017176352148,2.086130502651554,3.29477930866514
0.5000172063521481,2.086130502649666,3.294779308665592
0.500017236352148,2.084437851818204,3.295121088545926
0.500017266352148,2.087484623319673,3.295462868427525
0.5000172963521481,2.084099321653361,3.295804648308637
0.500017326352148,2.087146093149995,3.295804648308637
0.5000173563521481,2.085791972484766,3.29546286842787
0.5000173863521481,2.086469032816991,3.296488208070351
0.500017416352148,2.085453442318113,3.296146428190017
0.5000174463521481,2.084099321650331,3.295462868428148
0.500017476352148,2.086130502648087,3.296488208069149
0.500017506352148,2.084776381983783,3.296146428189925
0.5000175363521481,2.084776381983841,3.296829987951764
0.500017566352148,2.085453442316427,3.29648820807143
0.500017596352148,2.084099321649221,3.296829987952028
0.5000176263521481,2.084776381982024,3.296488208071334
0.500017656352148,2.083760791483146,3.296829987951667
0.500017686352148,2.084099321648986,3.295804648308637
0.5000177163521481,2.083760791483902,3.295804648308637
0.500017746352148,2.085114912149071,3.295804648308637
0.5000177763521481,2.083760791482204,3.296488208070792
0.5000178063521481,2.084437851814375,3.296146428190373
0.500017836352148,2.083422261315496,3.296488208070707
0.5000178663521481,2.083422261314607,3.296488208071159
0.500017896352148,2.083083731148315,3.296829987951493
0.500017926352148,2.083760791481675,3.295804648309027
0.5000179563521481,2.084437851814849,3.29682998795143
0.500017986352148,2.083083731149678,3.296146428190763
0.500018016352148,2.083760791481859,3.295804648308675
0.5000180463521481,2.084099321647384,3.296146428189368
0.500018076352148,2.082745200982214,3.295804648309034
0.5000181063521481,2.084437851815796,3.295121088546401
0.5000181363521481,2.082406670816059,3.295462868427491
0.500018166352148,2.084099321647523,3.295462868427491
0.5000181963521481,2.082406670813984,3.295462868427491
0.5000182263521481,2.083422261311859,3.295462868426891
0.500018256352148,2.081729610480396,3.295121088546557
0.5000182863521481,2.08443785181398,3.295121088546586
0.500018316352148,2.081391080317345,3.29546286842692
0.500018346352148,2.085114912149028,3.296146428189546
0.5000183763521481,2.083422261316158,3.295121088547681
0.500018406352148,2.084776381981328,3.296488208069015
0.500018436352148,2.084099321649081,3.29580464830869
0.5000184663521481,2.085453442316574,3.295462868428344
0.500018496352148,2.084776381983989,3.296146428189012
0.5000185263521481,2.084437851816193,3.296829987952075
0.5000185563521481,2.084776381982196,3.296829987949999
0.500018586352148,2.084099321649611,3.295462868428664
0.5000186163521481,2.085114912150006,3.297171767833222
0.5000186463521481,2.084437851819157,3.297171767830163
0.500018676352148,2.08613050265062,3.295462868428494
0.5000187063521481,2.082745200983388,3.295804648309394
0.500018736352148,2.086469032812607,3.296829987950395
0.500018766352148,2.084099321649775,3.296829987952075
0.5000187963521481,2.085791972482809,3.296488208071619
0.500018826352148,2.084099321651345,3.297171767832287
0.500018856352148,2.085791972484442,3.296146428189828
0.5000188863521481,2.083760791485401,3.295121088547659
0.500018916352148,2.08646903281574,3.296146428188659
0.5000189463521481,2.085453442316957,3.296829987951687
0.5000189763521481,2.083422261320088,3.295121088546876
0.500019006352148,2.086807562983015,3.295462868427209
0.5000190363521481,2.084099321649536,3.296146428189613
0.5000190663521481,2.085114912149087,3.295804648308637
0.500019096352148,2.084437851816502,3.295804648308637
0.5000191263521481,2.085453442316376,3.296146428189257
0.500019156352148,2.084099321651205,3.295462868428589
0.500019186352148,2.084437851816031,3.296488208070639
0.5000192163521481,2.085114912149616,3.296829987951364
0.500019246352148,2.084437851817031,3.296146428190696
0.500019276352148,2.085453442317408,3.295804648308641
0.5000193063521481,2.085791972483183,3.295804648309534
0.500019336352148,2.084776381984305,3.296488208070202
0.5000193663521481,2.087484623319122,3.295804648308637
0.5000193963521481,2.084099321653321,3.295804648309179
0.500019426352148,2.08680756298366,3.296146428189513
0.5000194563521481,2.086130502652332,3.296488208070385
0.500019486352148,2.087484623317503,3.295462868429384
0.500019516352148,2.086130502652319,3.296146428189427
0.5000195463521481,2.086130502651069,3.295462868427491
0.500019576352148,2.085453442318485,3.295462868427491
0.500019606352148,2.085114912150406,3.296488208070673
0.5000196363521481,2.084099321650848,3.296146428190151
0.500019666352148,2.085791972482312,3.296488208070484
0.500019696352148,2.085791972484495,3.296488208070901
0.5000197263521481,2.08477638198368,3.295121088548184
0.500019756352148,2.085114912149972,3.296488208069519
0.5000197863521481,2.086130502651613,3.296488208070529
0.5000198163521481,2.086130502648877,3.29512108854524
0.500019846352148,2.084437851817414,3.294437528784573
0.5000198763521481,2.085114912150703,3.295121088546538
0.500019906352148,2.085791972483289,3.295462868426872
0.500019936352148,2.085453442317585,3.295121088546513
0.5000199663521481,2.08545344231544,3.294779308666056
0.500019996352148,2.083083731151391,3.295804648307057
0.500020026352148,2.084776381982856,3.295804648308637
0.5000200563521481,2.0847763819821,3.295804648309016
0.500020086352148,2.083760791483223,3.296146428189349
0.500020116352148,2.085791972484371,3.296829987951984
0.5000201463521481,2.08308373115147,3.295121088546816
0.500020176352148,2.085791972481811,3.29546286842715
0.5000202063521481,2.082745200981191,3.295121088546234
0.5000202363521481,2.084437851815569,3.294779308665763
0.500020266352148,2.084099321649276,3.295121088546097
0.5000202963521481,2.083422261315239,3.294095748903723
0.500020326352148,2.084099321647824,3.295462868425057
0.500020356352148,2.082745200981259,3.294779308665511
0.5000203863521481,2.084099321647855,3.29443752878346
0.500020416352148,2.082745200982684,3.293753969022792
0.500020446352148,2.085453442316919,3.293753969021761
0.5000204763521481,2.081729610483975,3.293412189141004
0.500020506352148,2.085791972479488,3.293753969021338
0.500020536352148,2.081729610479671,3.292386849497236
0.5000205663521481,2.085453442315031,3.293070409258986
0.500020596352148,2.083760791483569,3.292728629378653
0.5000206263521481,2.084099321649393,3.293753969021761
0.5000206563521481,2.085114912146905,3.293753969021761
0.500020686352148,2.083083731149149,3.293753969021761
0.5000207163521481,2.086130502649485,3.293070409259254
0.500020746352148,2.082745200986559,3.29272862937892
0.500020776352148,2.085453442316271,3.292728629378323
0.5000208063521481,2.084437851816737,3.29341218914123
0.500020836352148,2.085114912149321,3.294095748901898
0.500020866352148,2.085114912150321,3.292728629378531
0.5000208963521481,2.085114912151908,3.293070409261871
0.500020926352148,2.086469032817079,3.295121088543874
0.500020956352148,2.085114912150402,3.293412189140656
0.5000209863521481,2.085791972482074,3.293753969019789
0.500021016352148,2.084099321650611,3.292386849498453
0.5000210463521481,2.085791972484252,3.293070409259335
0.5000210763521481,2.085114912154384,3.292728629380667
0.500021106352148,2.087484623318431,3.294095748902001
0.5000211363521481,2.084099321651044,3.292728629379001
0.500021166352148,2.087146093147679,3.293753969020002
0.500021196352148,2.084099321650221,3.292386849497711
0.5000212263521481,2.086807562983914,3.29136150985565
0.500021256352148,2.084776381986158,3.293412189137653
0.500021286352148,2.084437851816168,3.293412189140615
0.5000213163521481,2.087146093148013,3.293412189140203
0.500021346352148,2.083083731152501,3.293070409259869
0.5000213763521481,2.087484623319389,3.294095748902804
0.5000214063521481,2.08342226131883,3.293412189142631
0.500021436352148,2.086130502649172,3.294779308663967
0.5000214663521481,2.083422261316124,3.293412189141048
0.5000214963521481,2.086469032816937,3.294437528783456
0.500021526352148,2.085453442318059,3.294095748903123
0.5000215563521481,2.084776381984869,3.294779308665199
0.500021586352148,2.087146093148918,3.294779308665199
0.500021616352148,2.084776381984076,3.294437528784176
0.5000216463521481,2.088161683649624,3.295121088544696
0.500021676352148,2.083422261321525,3.293412189143027
0.500021706352148,2.088838743987918,3.294437528783964
0.5000217363521481,2.08342226132321,3.293412189141038
0.500021766352148,2.090192864649058,3.293753969021371
0.5000217963521481,2.08342226131552,3.293753969021761
0.5000218263521481,2.087146093150352,3.293753969021245
0.500021856352148,2.085453442318889,3.293412189140911
0.5000218863521481,2.084099321650108,3.292728629379255
0.5000219163521481,2.086469032814495,3.294779308660943
0.500021946352148,2.084099321650446,3.292386849498606
0.5000219763521481,2.085791972483286,3.294095748901914
0.500022006352148,2.084099321651824,3.29272862938058
0.500022036352148,2.086469032817937,3.292728629378323
0.5000220663521481,2.085114912151335,3.292728629380028
0.500022096352148,2.086130502650213,3.294437528781697
0.500022126352148,2.086130502651613,3.294437528784053
0.5000221563521481,2.087146093149469,3.294095748903775
0.500022186352148,2.084437851819128,3.294779308664442
0.5000222163521481,2.084776381983444,3.294437528784127
0.5000222463521481,2.08579197248243,3.294779308663093
0.500022276352148,2.08443785181726,3.293412189141759
0.5000223063521481,2.085453442316264,3.295121088546179
0.5000223363521481,2.083083731153258,3.294779308665818
0.500022366352148,2.086130502649892,3.295121088546152
0.5000223963521481,2.083760791483987,3.295121088546086
0.500022426352148,2.086469032814329,3.294779308665752
0.500022456352148,2.084099321649726,3.295462868427291
0.5000224863521481,2.085453442316372,3.296146428189431
0.500022516352148,2.084437851817495,3.295804648309098
0.500022546352148,2.084776381983217,3.295121088546361
0.5000225763521481,2.084776381981903,3.296146428188004
0.500022606352148,2.083760791483024,3.294779308666669
0.5000226363521481,2.085453442317081,3.294779308665285
0.5000226663521481,2.084099321652756,3.295121088545808
0.500022696352148,2.086469032816805,3.294779308665474
0.5000227263521481,2.084099321649558,3.294437528783164
0.5000227563521481,2.085114912149073,3.292728629380214
0.500022786352148,2.084437851816488,3.293753969021214
0.5000228163521481,2.083760791482737,3.292728629378593
0.500022846352148,2.084776381981615,3.293070409258927
0.500022876352148,2.083422261315189,3.292728629378412
0.5000229063521481,2.086130502648736,3.293753969020671
0.500022936352148,2.083422261318395,3.29272862937967
0.500022966352148,2.084776381983218,3.293412189140605
0.5000229963521481,2.084099321647675,3.292386849497177
0.500023026352148,2.083083731148797,3.292386849497177
0.5000230563521481,2.084437851815937,3.293412189140327
0.5000230863521481,2.083760791481389,3.292386849498822
0.500023116352148,2.083422261315096,3.293412189139824
0.5000231463521481,2.085114912149573,3.292386849497744
0.500023176352148,2.083760791484403,3.293412189138744
0.500023206352148,2.085114912149644,3.292045069616715
0.5000232363521481,2.083760791482769,3.292386849497458
0.500023266352148,2.084776381981648,3.292728629377792
0.500023296352148,2.083422261315146,3.293070409259391
0.5000233263521481,2.084437851816127,3.293070409259843
0.500023356352148,2.084437851816127,3.293412189140177
0.500023386352148,2.084437851816171,3.29443752878398
0.5000234163521481,2.085453442315569,3.29272862938019
0.500023446352148,2.084099321650398,3.294095748901526
0.5000234763521481,2.08409932164903,3.294437528783624
0.5000235063521481,2.084099321652357,3.293070409260588
0.500023536352148,2.086130502650113,3.293753969021256
0.5000235663521481,2.083083731149718,3.292728629378722
0.500023596352148,2.086469032812645,3.29341218913939
0.500023626352148,2.082745200982382,3.292386849497656
0.5000236563521481,2.085791972484516,3.292386849496884
0.500023686352148,2.085791972484516,3.29204506961655
0.500023716352148,2.085453442317486,3.293070409259267
0.5000237463521481,2.085453442316656,3.292386849496406
0.500023776352148,2.08477638198407,3.291703289735738
0.500023806352148,2.085791972484365,3.292728629378297
0.5000238363521481,2.083760791484774,3.292386849497655
0.500023866352148,2.08579197248253,3.292728629377989
0.5000238963521481,2.084437851816597,3.293070409259587
0.5000239263521481,2.085791972482255,3.293412189139473
0.500023956352148,2.084437851817084,3.292728629378806
0.5000239863521481,2.084776381983851,3.292728629379167
0.500024016352148,2.085791972482729,3.294095748900502
0.500024046352148,2.082406670815015,3.293412189140912
0.5000240763521481,2.085114912147313,3.293070409259469
0.500024106352148,2.081729610484386,3.293070409259469
0.500024136352148,2.084437851815684,3.293412189140559
0.5000241663521481,2.082406670816294,3.2940957489037
0.500024196352148,2.08477638198034,3.294779308664368
0.500024226352148,2.082745200980786,3.293753969021724
0.5000242563521481,2.08409932164903,3.293412189141104
0.500024286352148,2.08409932164903,3.293753969021438
0.5000243163521481,2.083422261315348,3.294437528783536
0.5000243463521481,2.08477638197919,3.293070409261796
0.500024376352148,2.082406670815141,3.294437528783132
0.5000244063521481,2.084437851815687,3.293753969021761
0.500024436352148,2.083760791483102,3.293753969021761
0.500024466352148,2.084776381982815,3.292728629378736
0.5000244963521481,2.085114912149386,3.2934121891403
0.500024526352148,2.084099321650508,3.293070409259966
0.500024556352148,2.085453442317242,3.293070409259469
0.5000245863521481,2.082406670819195,3.293753969020946
0.500024616352148,2.087146093147293,3.293070409260278
0.500024646352148,2.082745200980973,3.292386849497225
0.5000246763521481,2.085114912150817,3.292728629376321
0.500024706352148,2.08545344231711,3.291361509854986
0.5000247363521481,2.084776381983224,3.292045069616031
0.5000247663521481,2.084776381983224,3.292045069616031
0.500024796352148,2.084776381983224,3.292045069616031
0.5000248263521481,2.085453442316957,3.291361509854438
0.500024856352148,2.084776381984371,3.292386849495439
0.500024886352148,2.085453442317168,3.292728629378196
0.5000249163521481,2.084776381985485,3.293070409260773
0.500024946352148,2.087146093149534,3.294437528782109
0.500024976352148,2.084776381983459,3.29238684949738
0.5000250063521481,2.087823153484611,3.295121088543833
0.500025036352148,2.085791972486855,3.29307040926183
0.5000250663521481,2.08985433448863,3.29409574890273
