#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B2E07B
#Date Time: 2025-12-10 09:12:21.393
#Sample rate: 5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 2 Type: Edge Condition: Falling Level: 1.5 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 5 mV/div Offset: -2.072 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -1.5 V Sample Mode: Average

Time (s),Channel 1 (V),Channel 2 (V)
0.5000782862342186,2.068526933961222,0.00104659405987747
0.5000783062342186,2.06920399429506,0.002413713581720859
0.5000783262342187,2.070219584785209,0.002413713583407515
0.5000783462342187,2.065141632303777,0.001730153824210866
0.5000783662342186,2.071235175297337,0.002413713586647783
0.5000783862342186,2.069881054628698,0.003439053228249305
0.5000784062342186,2.067511343461551,0.00309727334757172
0.5000784262342186,2.06818840379539,0.003439053228538082
0.5000784462342186,2.070219584796763,0.002413713585781453
0.5000784662342186,2.068865464131221,0.002755493465886058
0.5000784862342186,2.066834283130488,0.002071933705139304
0.5000785062342186,2.068188403792467,0.002755493464770739
0.5000785262342186,2.071912235623342,0.002755493466281456
0.5000785462342187,2.067172813297267,0.001388373944825472
0.5000785662342186,2.068526933962557,0.002755493466883877
0.5000785862342186,2.068526933962557,0.003097273346160164
0.5000786062342186,2.068526933963037,0.002071933703504249
0.5000786262342186,2.069203994296441,0.001388373941885481
0.5000786462342186,2.067511343461846,0.002413713584783634
0.5000786662342186,2.069542524462082,0.00207193370428634
0.5000786862342186,2.068188403797349,0.001730153823319978
0.5000787062342186,2.0692039942948,0.002071933703332351
0.5000787262342186,2.070219584795557,0.002071933703989171
0.5000787462342187,2.06751134347086,0.002413713584254573
0.5000787662342187,2.071235175297253,0.002071933703288521
0.5000787862342186,2.070219584791851,0.0017301538212802
0.5000788062342186,2.066157222797263,0.0007048141814491743
0.5000788262342186,2.070558114964502,0.002755493465315343
0.5000788462342186,2.069203994296827,0.0007048141795188145
0.5000788662342186,2.06649575296155,0.002413713584140492
0.5000788862342186,2.07055811496064,0.002755493465902844
0.5000789062342186,2.069203994298965,0.002071933705106355
0.5000789262342186,2.065818692633095,0.001388373943174252
0.5000789462342186,2.067511343456718,0.003439053223064066
0.5000789662342187,2.068865464125698,0.004122612990066705
0.5000789862342186,2.067172813293555,0.003780833108481136
0.5000790062342186,2.066834283128376,0.003097273348305941
0.5000790262342186,2.06784987362939,0.00378083310971955
0.5000790462342186,2.0692039942962,0.00378083310971955
0.5000790662342186,2.066834283127769,0.00378083310971955
0.5000790862342186,2.068188403794349,0.002413713586256738
0.5000791062342186,2.069203994295384,0.003439053227192426
0.5000791262342186,2.069542524463214,0.004806172750596488
0.5000791462342186,2.067511343466139,0.003780833112179593
0.5000791662342187,2.067511343469262,0.00378083310971955
0.5000791862342187,2.070558114954481,0.003780833109002115
0.5000792062342186,2.065480162459215,0.003439053229648428
0.5000792262342186,2.065818692632153,0.004122612990865582
0.5000792462342186,2.071912235631416,0.004122612991221191
0.5000792662342186,2.067849873628392,0.004806172753152893
0.5000792862342186,2.067511343461446,0.00446439287219377
0.5000793062342186,2.069542524461698,0.002413713587306157
0.5000793262342186,2.068526933964168,0.004122612988154997
0.5000793462342186,2.066834283130645,0.003097273349592847
0.5000793662342186,2.068526933958091,0.002755493467183223
0.5000793862342187,2.069203994288673,0.003780833108088225
0.5000794062342186,2.065818692633335,0.003097273347427487
0.5000794262342186,2.069881054629592,0.003097273347427487
0.5000794462342186,2.068865464128287,0.003097273345771294
0.5000794662342186,2.067172813295024,0.001046594060839231
0.5000794862342186,2.070219584797295,0.002071933703737385
0.5000795062342186,2.068865464130698,0.003097273346636693
0.5000795262342186,2.068188403796339,0.001046594063214413
0.5000795462342186,2.070219584794337,0.002413713582640966
0.5000795662342186,2.067511343467633,0.00207193370479271
0.5000795862342187,2.069881054631851,0.003439053223090178
0.5000796062342187,2.070219584790043,0.001388373943165549
0.5000796262342186,2.06649575296546,0.0020719337045431
0.5000796462342186,2.069881054631317,0.002413713585135202
0.5000796662342186,2.070219584797274,0.002413713584746644
0.5000796862342186,2.068865464129626,0.001730153822857438
0.5000797062342186,2.068188403795788,0.0020719337038238
0.5000797262342186,2.068526933962215,0.002071933703989171
0.5000797462342186,2.068526933962557,0.002071933703989171
0.5000797662342186,2.06751134346336,0.0007048141822250484
0.5000797862342186,2.066834283128824,0.001388373939926523
0.5000798062342187,2.068865464128005,0.001730153820345794
0.5000798262342186,2.06818840379223,0.0007048141800572015
0.5000798462342186,2.066495752962782,0.001046594061023563
0.5000798662342186,2.068526933960819,0.001388373941112093
0.5000798862342186,2.06649575296042,0.0007048141794050444
0.5000799062342186,2.067849873628096,0.0007048141794050444
0.5000799262342186,2.069203994295772,0.0007048141794050444
0.5000799462342186,2.065480162463336,0.0007048141794050444
0.5000799662342186,2.066834283124667,0.0007048141794050444
0.5000799862342186,2.067849873626025,0.0013883739401236
0.5000800062342187,2.068526933953339,0.001388373940766432
0.5000800262342187,2.065141632295302,0.00104659405980038
0.5000800462342186,2.066834283131593,0.0007048141816879047
0.5000800662342186,2.069542524459588,0.00207193370320708
0.5000800862342186,2.065818692626405,0.001388373941275599
0.5000801062342186,2.066834283127163,0.0007048141794050444
0.5000801262342186,2.06784987362792,0.0007048141794050444
0.5000801462342186,2.066495752961277,0.001730153821856511
0.5000801662342186,2.068526933959534,0.001046594061568167
0.5000801862342186,2.067172813296896,0.001046594060551076
0.5000802062342186,2.066495752961694,0.0003630342999958038
0.5000802262342187,2.067511343466311,0.001388373942546031
0.5000802462342187,2.069542524457885,0.001730153822843139
0.5000802662342186,2.066495752959489,0.001730153821375319
0.5000802862342186,2.066157222795939,0.0007048141800236299
0.5000803062342186,2.069542524462568,0.001388373941697107
0.5000803262342186,2.066157222793375,0.001388373941697107
0.5000803462342186,2.065818692626007,0.0007048141798663413
0.5000803662342186,2.067172813292542,0.001730153821612185
0.5000803862342186,2.068865464126731,0.001388373942287406
0.5000804062342186,2.066495752965314,0.0003630343005696275
0.5000804262342187,2.065480162466187,-0.001004085218748129
0.5000804462342187,2.068188403791661,0.001730153822075969
0.5000804662342186,2.06649575295881,0.001388373941109607
0.5000804862342186,2.065818692627797,0.001046594060143556
0.5000805062342186,2.067511343461942,0.0007048141800876644
0.5000805262342186,2.068526933962178,0.001730153822699528
0.5000805462342186,2.065818692626826,0.0007048141798013743
0.5000805662342186,2.066834283126143,0.0007048141794050444
0.5000805862342186,2.067172813293681,0.001046594060059316
0.5000806062342186,2.068188403793463,0.0007048141800770956
0.5000806262342186,2.066495752964192,0.001730153820287977
0.5000806462342187,2.066834283135643,0.0007048141845974326
0.5000806662342187,2.070219584795326,0.002755493463538542
0.5000806862342186,2.06886546412765,0.001388373941697107
0.5000807062342186,2.067511343463524,0.001388373943977481
0.5000807262342186,2.069881054630657,0.003780833108842962
0.5000807462342186,2.069203994296819,0.001730153823046433
0.5000807662342186,2.067172813295439,0.00138837394191097
0.5000807862342186,2.068526933960998,0.002413713583954605
0.5000808062342186,2.069542524462145,0.001730153823990164
0.5000808262342186,2.066495752966691,0.001046594062058062
0.5000808462342186,2.068526933957011,0.001388373940763945
0.5000808662342187,2.069203994293646,0.001730153821275227
0.5000808862342186,2.067849873630756,0.001046594059342503
0.5000809062342186,2.069203994294652,0.0003630342978347955
0.5000809262342186,2.067511343462233,2.125441735708506e-05
0.5000809462342186,2.068865464129335,0.0003630342982587909
0.5000809662342186,2.067172813294741,0.0003630342982587909
0.5000809862342186,2.066834283127363,-0.001004085225144117
0.5000810062342186,2.06886546412683,0.002071933699711605
0.5000810262342186,2.067849873630309,-0.0006623053399371802
0.5000810462342186,2.068188403794633,0.0007048141760653043
0.5000810662342187,2.06818840379546,0.001730153820196588
0.5000810862342187,2.068188403793372,0.0007048141801075586
0.5000811062342186,2.067172813297274,0.001046594060551076
0.5000811262342186,2.069203994295055,0.00104659406192129
0.5000811462342186,2.06751134346062,0.00241371358464655
0.5000811662342186,2.066157222792945,0.00138837394174933
0.5000811862342186,2.066157222792876,0.0007048141797991984
0.5000812062342186,2.068526933959943,0.001388373940942993
0.5000812262342186,2.066834283129829,0.0003630342999299042
0.5000812462342186,2.065818692627968,0.001046594059077661
0.5000812662342186,2.069203994287672,0.002071933701239107
0.5000812862342187,2.067511343462852,0.001730153819640172
0.5000813062342186,2.068188403793615,0.0003630342995003137
0.5000813262342186,2.067172813296351,0.001046594059228733
0.5000813462342186,2.068865464128102,2.125441867942816e-05
0.5000813662342186,2.066834283127151,0.00207193370390804
0.5000813862342186,2.067172813294071,0.001730153822941988
0.5000814062342186,2.068865464128275,0.002071933703710652
0.5000814262342186,2.068188403796369,0.002071933703989171
0.5000814462342186,2.065480162463741,0.002413713584496722
0.5000814662342186,2.070219584786694,0.002755493465462995
0.5000814862342187,2.0692039942923,0.003097273341134701
0.5000815062342187,2.067511343459841,0.0007048141829999898
0.5000815262342186,2.066834283135079,0.002413713585674211
0.5000815462342186,2.071912235627479,0.002755493467359473
0.5000815662342186,2.066157222793942,0.003780833108822757
0.5000815862342186,2.068188403795456,0.002071933703992279
0.5000816062342186,2.07055811496389,0.003097273346886613
0.5000816262342186,2.067511343464477,0.003780833108999007
0.5000816462342186,2.068865464127513,0.002755493467902212
0.5000816662342186,2.068865464129654,0.004122612987985896
0.5000816862342186,2.06615722280001,0.004122612990865582
0.5000817062342187,2.069542524455751,0.003439053228573519
0.5000817262342186,2.066157222794139,0.003439053229847991
0.5000817462342186,2.066834283126617,0.004122612990408015
0.5000817662342186,2.066495752961074,0.003780833108331618
0.5000817862342186,2.067849873628749,0.002071933704184382
0.5000818062342186,2.069203994296426,0.002755493466117328
0.5000818262342186,2.067172813295726,0.003439053228049431
0.5000818462342186,2.068865464127465,0.002755493467165505
0.5000818662342186,2.067172813297247,0.002413713585756896
0.5000818862342186,2.065480162462654,0.002071933704791156
0.5000819062342187,2.072250765784299,0.001388373945360128
0.5000819262342187,2.066157222789961,0.002755493464074131
0.5000819462342186,2.064803102131644,0.001730153822287345
0.5000819662342186,2.069203994296752,0.001388373941320983
0.5000819862342186,2.069203994294618,0.00104659406074691
0.5000820062342186,2.065480162458458,0.001388373941664779
0.5000820262342186,2.060740740121592,0.0007048141797326772
0.5000820462342186,2.069542524454995,0.002413713583416218
0.5000820662342186,2.070219584797006,0.0003630343013995888
0.5000820862342186,2.06074074013883,0.0007048141787015977
0.5000821062342186,2.068526933942431,0.001730153820192858
0.5000821262342187,2.068188403788025,0.00241371358096519
0.5000821462342186,2.065141632293528,0.0007048141780970003
0.5000821662342186,2.066157222795695,2.125441995887438e-05
0.5000821862342186,2.068188403794004,0.002071933704283232
0.5000822062342186,2.066495752959747,0.002413713584448852
0.5000822262342186,2.065818692625908,0.000363034298650458
0.5000822462342186,2.067849873626903,0.0013883739409604
0.5000822662342186,2.065141632294954,0.001388373941697107
0.5000822862342186,2.066834283124074,2.125441953363576e-05
0.5000823062342186,2.069203994291307,0.001730153818917141
0.5000823262342187,2.064803102121717,0.0007048141747438938
0.5000823462342187,2.063787511629902,-0.001004085224068586
0.5000823662342186,2.066834283133309,2.125441654017917e-05
0.5000823862342186,2.07055811496164,-0.0003205254624628732
0.5000824062342186,2.067511343460423,0.001046594060763695
0.5000824262342186,2.066157222793268,0.001388373941763007
0.5000824462342186,2.070219584796292,0.002071933703694488
0.5000824662342186,2.069542524464496,0.002755493465627434
0.5000824862342186,2.063787511631733,0.0007048141824469931
0.5000825062342186,2.069203994285865,0.001730153820782224
0.5000825262342186,2.070558114961706,0.003097273343960922
0.5000825462342187,2.064126041801244,0.001730153821992662
0.5000825662342187,2.068526933962557,0.0013883739410263
0.5000825862342186,2.068526933958181,0.001046594060060249
0.5000826062342186,2.065480162459914,0.0007048141803375854
0.5000826262342186,2.06683428312811,0.001730153823367849
0.5000826462342186,2.069542524463462,0.003097273347232275
0.5000826662342186,2.067172813295755,0.003097273347427487
0.5000826862342186,2.067511343460861,0.002755493466689908
0.5000827062342186,2.067849873627779,0.003780833107953318
0.5000827262342186,2.067849873628362,0.003439053229341933
0.5000827462342186,2.066495752963731,0.002755493468178244
0.5000827662342187,2.068865464135748,0.002755493467050491
0.5000827862342186,2.071573705460598,0.003097273344482212
0.5000828062342186,2.06818840379546,0.001388373942924331
0.5000828262342186,2.068188403796823,0.002413713585135202
0.5000828462342186,2.070219584797456,0.002413713585184627
0.5000828662342186,2.066157222794428,0.0027554934661509
0.5000828862342186,2.068865464127196,0.002413713585445427
0.5000829062342186,2.066834283129984,0.002413713585135202
0.5000829262342186,2.068865464125671,0.00275549346561127
0.5000829462342186,2.068526933963399,0.002755493466281456
0.5000829662342187,2.067511343458688,0.001730153826312192
0.5000829862342187,2.06649575296406,0.003097273346739894
0.5000830062342186,2.068526933964567,0.002755493466281456
0.5000830262342186,2.069881054627376,0.002755493466281456
0.5000830462342186,2.066157222792876,0.002755493465986151
0.5000830662342186,2.066157222792876,0.002071933704053827
0.5000830862342186,2.07055811496241,0.002413713584923205
0.5000831062342186,2.064464571964379,0.002413713585135202
0.5000831262342186,2.067511343456167,0.001730153823987056
0.5000831462342186,2.06683428312856,0.003439053224815379
0.5000831662342186,2.067172813293245,0.002413713587930027
0.5000831862342187,2.065818692629671,0.003097273346641666
0.5000832062342186,2.067511343458865,0.002755493465069774
0.5000832262342186,2.066157222792876,0.002071933703989171
0.5000832462342186,2.066157222792632,0.002071933704235361
0.5000832662342186,2.065818692626106,0.002413713585332901
0.5000832862342186,2.067511343460702,0.003439053228232208
0.5000833062342186,2.067172813294459,0.002413713586016453
0.5000833262342186,2.065480162461028,0.002071933704462901
0.5000833462342186,2.065480162458682,0.003097273345467286
